/home/saad/facePGM/test/non-face/cmu_5925.pgm,0
/home/saad/facePGM/test/non-face/cmu_17611.pgm,0
/home/saad/facePGM/test/non-face/cmu_1225.pgm,0
/home/saad/facePGM/test/non-face/cmu_6312.pgm,0
/home/saad/facePGM/test/non-face/cmu_14111.pgm,0
/home/saad/facePGM/test/non-face/cmu_11417.pgm,0
/home/saad/facePGM/test/non-face/cmu_4027.pgm,0
/home/saad/facePGM/test/non-face/cmu_7497.pgm,0
/home/saad/facePGM/test/non-face/cmu_16123.pgm,0
/home/saad/facePGM/test/non-face/cmu_10651.pgm,0
/home/saad/facePGM/test/non-face/cmu_10411.pgm,0
/home/saad/facePGM/test/non-face/cmu_15346.pgm,0
/home/saad/facePGM/test/non-face/cmu_7968.pgm,0
/home/saad/facePGM/test/non-face/cmu_20296.pgm,0
/home/saad/facePGM/test/non-face/cmu_15351.pgm,0
/home/saad/facePGM/test/non-face/cmu_14431.pgm,0
/home/saad/facePGM/test/non-face/cmu_11484.pgm,0
/home/saad/facePGM/test/non-face/cmu_20341.pgm,0
/home/saad/facePGM/test/non-face/cmu_2621.pgm,0
/home/saad/facePGM/test/non-face/cmu_4862.pgm,0
/home/saad/facePGM/test/non-face/cmu_16349.pgm,0
/home/saad/facePGM/test/non-face/cmu_15947.pgm,0
/home/saad/facePGM/test/non-face/cmu_1620.pgm,0
/home/saad/facePGM/test/non-face/cmu_14039.pgm,0
/home/saad/facePGM/test/non-face/cmu_13897.pgm,0
/home/saad/facePGM/test/non-face/cmu_19496.pgm,0
/home/saad/facePGM/test/non-face/cmu_20192.pgm,0
/home/saad/facePGM/test/non-face/cmu_2454.pgm,0
/home/saad/facePGM/test/non-face/cmu_16622.pgm,0
/home/saad/facePGM/test/non-face/cmu_6585.pgm,0
/home/saad/facePGM/test/non-face/cmu_16048.pgm,0
/home/saad/facePGM/test/non-face/cmu_2880.pgm,0
/home/saad/facePGM/test/non-face/cmu_2535.pgm,0
/home/saad/facePGM/test/non-face/cmu_18698.pgm,0
/home/saad/facePGM/test/non-face/cmu_6040.pgm,0
/home/saad/facePGM/test/non-face/cmu_21807.pgm,0
/home/saad/facePGM/test/non-face/cmu_16908.pgm,0
/home/saad/facePGM/test/non-face/cmu_21939.pgm,0
/home/saad/facePGM/test/non-face/cmu_17615.pgm,0
/home/saad/facePGM/test/non-face/cmu_13935.pgm,0
/home/saad/facePGM/test/non-face/cmu_19974.pgm,0
/home/saad/facePGM/test/non-face/cmu_19379.pgm,0
/home/saad/facePGM/test/non-face/cmu_8070.pgm,0
/home/saad/facePGM/test/non-face/cmu_6453.pgm,0
/home/saad/facePGM/test/non-face/cmu_16688.pgm,0
/home/saad/facePGM/test/non-face/cmu_14630.pgm,0
/home/saad/facePGM/test/non-face/cmu_8657.pgm,0
/home/saad/facePGM/test/non-face/cmu_9161.pgm,0
/home/saad/facePGM/test/non-face/cmu_7597.pgm,0
/home/saad/facePGM/test/non-face/cmu_3585.pgm,0
/home/saad/facePGM/test/non-face/cmu_10267.pgm,0
/home/saad/facePGM/test/non-face/cmu_5407.pgm,0
/home/saad/facePGM/test/non-face/cmu_11666.pgm,0
/home/saad/facePGM/test/non-face/cmu_21811.pgm,0
/home/saad/facePGM/test/non-face/cmu_21654.pgm,0
/home/saad/facePGM/test/non-face/cmu_23020.pgm,0
/home/saad/facePGM/test/non-face/cmu_12408.pgm,0
/home/saad/facePGM/test/non-face/cmu_4466.pgm,0
/home/saad/facePGM/test/non-face/cmu_1492.pgm,0
/home/saad/facePGM/test/non-face/cmu_9789.pgm,0
/home/saad/facePGM/test/face/cmu_0113.pgm,1
/home/saad/facePGM/test/non-face/cmu_4330.pgm,0
/home/saad/facePGM/test/non-face/cmu_12424.pgm,0
/home/saad/facePGM/test/non-face/cmu_0425.pgm,0
/home/saad/facePGM/test/non-face/cmu_8193.pgm,0
/home/saad/facePGM/test/non-face/cmu_10564.pgm,0
/home/saad/facePGM/test/non-face/cmu_12375.pgm,0
/home/saad/facePGM/test/non-face/cmu_13409.pgm,0
/home/saad/facePGM/test/non-face/cmu_22100.pgm,0
/home/saad/facePGM/test/non-face/cmu_16706.pgm,0
/home/saad/facePGM/test/non-face/cmu_10567.pgm,0
/home/saad/facePGM/test/non-face/cmu_7062.pgm,0
/home/saad/facePGM/test/non-face/cmu_2847.pgm,0
/home/saad/facePGM/test/non-face/cmu_15553.pgm,0
/home/saad/facePGM/test/non-face/cmu_3856.pgm,0
/home/saad/facePGM/test/non-face/cmu_1573.pgm,0
/home/saad/facePGM/test/non-face/cmu_6770.pgm,0
/home/saad/facePGM/test/non-face/cmu_17829.pgm,0
/home/saad/facePGM/test/non-face/cmu_6951.pgm,0
/home/saad/facePGM/test/non-face/cmu_14822.pgm,0
/home/saad/facePGM/test/non-face/cmu_4863.pgm,0
/home/saad/facePGM/test/non-face/cmu_6581.pgm,0
/home/saad/facePGM/test/non-face/cmu_14410.pgm,0
/home/saad/facePGM/test/non-face/cmu_9847.pgm,0
/home/saad/facePGM/test/non-face/cmu_23128.pgm,0
/home/saad/facePGM/test/non-face/cmu_13324.pgm,0
/home/saad/facePGM/test/non-face/cmu_23121.pgm,0
/home/saad/facePGM/test/non-face/cmu_23188.pgm,0
/home/saad/facePGM/test/non-face/cmu_13550.pgm,0
/home/saad/facePGM/test/non-face/cmu_20012.pgm,0
/home/saad/facePGM/test/non-face/cmu_7736.pgm,0
/home/saad/facePGM/test/non-face/cmu_4558.pgm,0
/home/saad/facePGM/test/non-face/cmu_1667.pgm,0
/home/saad/facePGM/test/non-face/cmu_22643.pgm,0
/home/saad/facePGM/test/non-face/cmu_0354.pgm,0
/home/saad/facePGM/test/non-face/cmu_1130.pgm,0
/home/saad/facePGM/test/non-face/cmu_1632.pgm,0
/home/saad/facePGM/test/non-face/cmu_14004.pgm,0
/home/saad/facePGM/test/non-face/cmu_14524.pgm,0
/home/saad/facePGM/test/non-face/cmu_12357.pgm,0
/home/saad/facePGM/test/non-face/cmu_1414.pgm,0
/home/saad/facePGM/test/non-face/cmu_9421.pgm,0
/home/saad/facePGM/test/non-face/cmu_6262.pgm,0
/home/saad/facePGM/test/non-face/cmu_11125.pgm,0
/home/saad/facePGM/test/non-face/cmu_19704.pgm,0
/home/saad/facePGM/test/non-face/cmu_15104.pgm,0
/home/saad/facePGM/test/non-face/cmu_21958.pgm,0
/home/saad/facePGM/test/non-face/cmu_4098.pgm,0
/home/saad/facePGM/test/non-face/cmu_16431.pgm,0
/home/saad/facePGM/test/non-face/cmu_15878.pgm,0
/home/saad/facePGM/test/non-face/cmu_10372.pgm,0
/home/saad/facePGM/test/non-face/cmu_20396.pgm,0
/home/saad/facePGM/test/non-face/cmu_7140.pgm,0
/home/saad/facePGM/test/non-face/cmu_19455.pgm,0
/home/saad/facePGM/test/non-face/cmu_2998.pgm,0
/home/saad/facePGM/test/non-face/cmu_12026.pgm,0
/home/saad/facePGM/test/non-face/cmu_11506.pgm,0
/home/saad/facePGM/test/non-face/cmu_8687.pgm,0
/home/saad/facePGM/test/non-face/cmu_11055.pgm,0
/home/saad/facePGM/test/face/cmu_0463.pgm,1
/home/saad/facePGM/test/non-face/cmu_13262.pgm,0
/home/saad/facePGM/test/non-face/cmu_23281.pgm,0
/home/saad/facePGM/test/non-face/cmu_22097.pgm,0
/home/saad/facePGM/test/non-face/cmu_14078.pgm,0
/home/saad/facePGM/test/non-face/cmu_0064.pgm,0
/home/saad/facePGM/test/non-face/cmu_13576.pgm,0
/home/saad/facePGM/test/non-face/cmu_19792.pgm,0
/home/saad/facePGM/test/non-face/cmu_20671.pgm,0
/home/saad/facePGM/test/non-face/cmu_11808.pgm,0
/home/saad/facePGM/test/non-face/cmu_22791.pgm,0
/home/saad/facePGM/test/non-face/cmu_2214.pgm,0
/home/saad/facePGM/test/non-face/cmu_20730.pgm,0
/home/saad/facePGM/test/non-face/cmu_0379.pgm,0
/home/saad/facePGM/test/non-face/cmu_0699.pgm,0
/home/saad/facePGM/test/non-face/cmu_11555.pgm,0
/home/saad/facePGM/test/non-face/cmu_14023.pgm,0
/home/saad/facePGM/test/non-face/cmu_17429.pgm,0
/home/saad/facePGM/test/non-face/cmu_12899.pgm,0
/home/saad/facePGM/test/non-face/cmu_7320.pgm,0
/home/saad/facePGM/test/non-face/cmu_22359.pgm,0
/home/saad/facePGM/test/non-face/cmu_3507.pgm,0
/home/saad/facePGM/test/non-face/cmu_11435.pgm,0
/home/saad/facePGM/test/non-face/cmu_9051.pgm,0
/home/saad/facePGM/test/non-face/cmu_18842.pgm,0
/home/saad/facePGM/test/non-face/cmu_10336.pgm,0
/home/saad/facePGM/test/non-face/cmu_12419.pgm,0
/home/saad/facePGM/test/non-face/cmu_0909.pgm,0
/home/saad/facePGM/test/non-face/cmu_17003.pgm,0
/home/saad/facePGM/test/non-face/cmu_22958.pgm,0
/home/saad/facePGM/test/non-face/cmu_21833.pgm,0
/home/saad/facePGM/test/non-face/cmu_23428.pgm,0
/home/saad/facePGM/test/non-face/cmu_2126.pgm,0
/home/saad/facePGM/test/non-face/cmu_20804.pgm,0
/home/saad/facePGM/test/non-face/cmu_0560.pgm,0
/home/saad/facePGM/test/non-face/cmu_6942.pgm,0
/home/saad/facePGM/test/non-face/cmu_4523.pgm,0
/home/saad/facePGM/test/non-face/cmu_19979.pgm,0
/home/saad/facePGM/test/non-face/cmu_15936.pgm,0
/home/saad/facePGM/test/non-face/cmu_17327.pgm,0
/home/saad/facePGM/test/non-face/cmu_16317.pgm,0
/home/saad/facePGM/test/non-face/cmu_4198.pgm,0
/home/saad/facePGM/test/non-face/cmu_6671.pgm,0
/home/saad/facePGM/test/non-face/cmu_9556.pgm,0
/home/saad/facePGM/test/non-face/cmu_13044.pgm,0
/home/saad/facePGM/test/non-face/cmu_23001.pgm,0
/home/saad/facePGM/test/non-face/cmu_16934.pgm,0
/home/saad/facePGM/test/non-face/cmu_18018.pgm,0
/home/saad/facePGM/test/non-face/cmu_10799.pgm,0
/home/saad/facePGM/test/non-face/cmu_14585.pgm,0
/home/saad/facePGM/test/non-face/cmu_2553.pgm,0
/home/saad/facePGM/test/non-face/cmu_20379.pgm,0
/home/saad/facePGM/test/non-face/cmu_5536.pgm,0
/home/saad/facePGM/test/non-face/cmu_15695.pgm,0
/home/saad/facePGM/test/non-face/cmu_5433.pgm,0
/home/saad/facePGM/test/non-face/cmu_7583.pgm,0
/home/saad/facePGM/test/non-face/cmu_7743.pgm,0
/home/saad/facePGM/test/non-face/cmu_15314.pgm,0
/home/saad/facePGM/test/non-face/cmu_6761.pgm,0
/home/saad/facePGM/test/non-face/cmu_14638.pgm,0
/home/saad/facePGM/test/non-face/cmu_2084.pgm,0
/home/saad/facePGM/test/face/cmu_0228.pgm,1
/home/saad/facePGM/test/non-face/cmu_10766.pgm,0
/home/saad/facePGM/test/non-face/cmu_10731.pgm,0
/home/saad/facePGM/test/non-face/cmu_13104.pgm,0
/home/saad/facePGM/test/non-face/cmu_10902.pgm,0
/home/saad/facePGM/test/non-face/cmu_13920.pgm,0
/home/saad/facePGM/test/non-face/cmu_2673.pgm,0
/home/saad/facePGM/test/non-face/cmu_18743.pgm,0
/home/saad/facePGM/test/non-face/cmu_18610.pgm,0
/home/saad/facePGM/test/non-face/cmu_3004.pgm,0
/home/saad/facePGM/test/non-face/cmu_4372.pgm,0
/home/saad/facePGM/test/non-face/cmu_17237.pgm,0
/home/saad/facePGM/test/non-face/cmu_4073.pgm,0
/home/saad/facePGM/test/non-face/cmu_21254.pgm,0
/home/saad/facePGM/test/non-face/cmu_21008.pgm,0
/home/saad/facePGM/test/face/cmu_0431.pgm,1
/home/saad/facePGM/test/non-face/cmu_14655.pgm,0
/home/saad/facePGM/test/non-face/cmu_22333.pgm,0
/home/saad/facePGM/test/non-face/cmu_16998.pgm,0
/home/saad/facePGM/test/face/cmu_0190.pgm,1
/home/saad/facePGM/test/non-face/cmu_3806.pgm,0
/home/saad/facePGM/test/face/cmu_0327.pgm,1
/home/saad/facePGM/test/non-face/cmu_12884.pgm,0
/home/saad/facePGM/test/non-face/cmu_17601.pgm,0
/home/saad/facePGM/test/non-face/cmu_21595.pgm,0
/home/saad/facePGM/test/non-face/cmu_21969.pgm,0
/home/saad/facePGM/test/non-face/cmu_4306.pgm,0
/home/saad/facePGM/test/non-face/cmu_8508.pgm,0
/home/saad/facePGM/test/non-face/cmu_8144.pgm,0
/home/saad/facePGM/test/non-face/cmu_8536.pgm,0
/home/saad/facePGM/test/non-face/cmu_7160.pgm,0
/home/saad/facePGM/test/non-face/cmu_10495.pgm,0
/home/saad/facePGM/test/face/cmu_0256.pgm,1
/home/saad/facePGM/test/non-face/cmu_19936.pgm,0
/home/saad/facePGM/test/non-face/cmu_14746.pgm,0
/home/saad/facePGM/test/non-face/cmu_11713.pgm,0
/home/saad/facePGM/test/non-face/cmu_11976.pgm,0
/home/saad/facePGM/test/non-face/cmu_22237.pgm,0
/home/saad/facePGM/test/non-face/cmu_7262.pgm,0
/home/saad/facePGM/test/non-face/cmu_8564.pgm,0
/home/saad/facePGM/test/non-face/cmu_13304.pgm,0
/home/saad/facePGM/test/non-face/cmu_2026.pgm,0
/home/saad/facePGM/test/non-face/cmu_6929.pgm,0
/home/saad/facePGM/test/non-face/cmu_5185.pgm,0
/home/saad/facePGM/test/non-face/cmu_4615.pgm,0
/home/saad/facePGM/test/non-face/cmu_9348.pgm,0
/home/saad/facePGM/test/non-face/cmu_18003.pgm,0
/home/saad/facePGM/test/non-face/cmu_7859.pgm,0
/home/saad/facePGM/test/non-face/cmu_17786.pgm,0
/home/saad/facePGM/test/non-face/cmu_11023.pgm,0
/home/saad/facePGM/test/non-face/cmu_19972.pgm,0
/home/saad/facePGM/test/non-face/cmu_7662.pgm,0
/home/saad/facePGM/test/non-face/cmu_2631.pgm,0
/home/saad/facePGM/test/non-face/cmu_7747.pgm,0
/home/saad/facePGM/test/non-face/cmu_7802.pgm,0
/home/saad/facePGM/test/non-face/cmu_22829.pgm,0
/home/saad/facePGM/test/non-face/cmu_0387.pgm,0
/home/saad/facePGM/test/non-face/cmu_11753.pgm,0
/home/saad/facePGM/test/non-face/cmu_13496.pgm,0
/home/saad/facePGM/test/non-face/cmu_19628.pgm,0
/home/saad/facePGM/test/non-face/cmu_2729.pgm,0
/home/saad/facePGM/test/non-face/cmu_17779.pgm,0
/home/saad/facePGM/test/non-face/cmu_7769.pgm,0
/home/saad/facePGM/test/non-face/cmu_5769.pgm,0
/home/saad/facePGM/test/non-face/cmu_13077.pgm,0
/home/saad/facePGM/test/non-face/cmu_6618.pgm,0
/home/saad/facePGM/test/non-face/cmu_19823.pgm,0
/home/saad/facePGM/test/non-face/cmu_22130.pgm,0
/home/saad/facePGM/test/non-face/cmu_20465.pgm,0
/home/saad/facePGM/test/non-face/cmu_8927.pgm,0
/home/saad/facePGM/test/non-face/cmu_8325.pgm,0
/home/saad/facePGM/test/non-face/cmu_5989.pgm,0
/home/saad/facePGM/test/non-face/cmu_14467.pgm,0
/home/saad/facePGM/test/non-face/cmu_12621.pgm,0
/home/saad/facePGM/test/non-face/cmu_4530.pgm,0
/home/saad/facePGM/test/non-face/cmu_13051.pgm,0
/home/saad/facePGM/test/non-face/cmu_19981.pgm,0
/home/saad/facePGM/test/non-face/cmu_6639.pgm,0
/home/saad/facePGM/test/non-face/cmu_19656.pgm,0
/home/saad/facePGM/test/non-face/cmu_2530.pgm,0
/home/saad/facePGM/test/non-face/cmu_4239.pgm,0
/home/saad/facePGM/test/non-face/cmu_10148.pgm,0
/home/saad/facePGM/test/non-face/cmu_22606.pgm,0
/home/saad/facePGM/test/non-face/cmu_17185.pgm,0
/home/saad/facePGM/test/non-face/cmu_6361.pgm,0
/home/saad/facePGM/test/non-face/cmu_19959.pgm,0
/home/saad/facePGM/test/non-face/cmu_4809.pgm,0
/home/saad/facePGM/test/non-face/cmu_23143.pgm,0
/home/saad/facePGM/test/non-face/cmu_9891.pgm,0
/home/saad/facePGM/test/non-face/cmu_0515.pgm,0
/home/saad/facePGM/test/non-face/cmu_7169.pgm,0
/home/saad/facePGM/test/non-face/cmu_2525.pgm,0
/home/saad/facePGM/test/non-face/cmu_11283.pgm,0
/home/saad/facePGM/test/non-face/cmu_19114.pgm,0
/home/saad/facePGM/test/non-face/cmu_3329.pgm,0
/home/saad/facePGM/test/non-face/cmu_18408.pgm,0
/home/saad/facePGM/test/non-face/cmu_22790.pgm,0
/home/saad/facePGM/test/non-face/cmu_2882.pgm,0
/home/saad/facePGM/test/non-face/cmu_20120.pgm,0
/home/saad/facePGM/test/non-face/cmu_23112.pgm,0
/home/saad/facePGM/test/non-face/cmu_19825.pgm,0
/home/saad/facePGM/test/non-face/cmu_7929.pgm,0
/home/saad/facePGM/test/non-face/cmu_2924.pgm,0
/home/saad/facePGM/test/non-face/cmu_5121.pgm,0
/home/saad/facePGM/test/non-face/cmu_22922.pgm,0
/home/saad/facePGM/test/non-face/cmu_4771.pgm,0
/home/saad/facePGM/test/non-face/cmu_21225.pgm,0
/home/saad/facePGM/test/non-face/cmu_10877.pgm,0
/home/saad/facePGM/test/non-face/cmu_6372.pgm,0
/home/saad/facePGM/test/non-face/cmu_19416.pgm,0
/home/saad/facePGM/test/non-face/cmu_11679.pgm,0
/home/saad/facePGM/test/non-face/cmu_4213.pgm,0
/home/saad/facePGM/test/non-face/cmu_21960.pgm,0
/home/saad/facePGM/test/non-face/cmu_6542.pgm,0
/home/saad/facePGM/test/non-face/cmu_1698.pgm,0
/home/saad/facePGM/test/non-face/cmu_8123.pgm,0
/home/saad/facePGM/test/non-face/cmu_16894.pgm,0
/home/saad/facePGM/test/non-face/cmu_4940.pgm,0
/home/saad/facePGM/test/non-face/cmu_6004.pgm,0
/home/saad/facePGM/test/non-face/cmu_1948.pgm,0
/home/saad/facePGM/test/non-face/cmu_6341.pgm,0
/home/saad/facePGM/test/non-face/cmu_6786.pgm,0
/home/saad/facePGM/test/non-face/cmu_9139.pgm,0
/home/saad/facePGM/test/non-face/cmu_7754.pgm,0
/home/saad/facePGM/test/non-face/cmu_22250.pgm,0
/home/saad/facePGM/test/non-face/cmu_7650.pgm,0
/home/saad/facePGM/test/non-face/cmu_15844.pgm,0
/home/saad/facePGM/test/non-face/cmu_2642.pgm,0
/home/saad/facePGM/test/non-face/cmu_14358.pgm,0
/home/saad/facePGM/test/non-face/cmu_0473.pgm,0
/home/saad/facePGM/test/non-face/cmu_5169.pgm,0
/home/saad/facePGM/test/non-face/cmu_3335.pgm,0
/home/saad/facePGM/test/non-face/cmu_19126.pgm,0
/home/saad/facePGM/test/non-face/cmu_7549.pgm,0
/home/saad/facePGM/test/non-face/cmu_1717.pgm,0
/home/saad/facePGM/test/non-face/cmu_9238.pgm,0
/home/saad/facePGM/test/non-face/cmu_7389.pgm,0
/home/saad/facePGM/test/non-face/cmu_3709.pgm,0
/home/saad/facePGM/test/non-face/cmu_1003.pgm,0
/home/saad/facePGM/test/non-face/cmu_6090.pgm,0
/home/saad/facePGM/test/non-face/cmu_6785.pgm,0
/home/saad/facePGM/test/non-face/cmu_21209.pgm,0
/home/saad/facePGM/test/non-face/cmu_2029.pgm,0
/home/saad/facePGM/test/non-face/cmu_9503.pgm,0
/home/saad/facePGM/test/face/cmu_0465.pgm,1
/home/saad/facePGM/test/non-face/cmu_18301.pgm,0
/home/saad/facePGM/test/non-face/cmu_21461.pgm,0
/home/saad/facePGM/test/non-face/cmu_16858.pgm,0
/home/saad/facePGM/test/non-face/cmu_21672.pgm,0
/home/saad/facePGM/test/non-face/cmu_8523.pgm,0
/home/saad/facePGM/test/non-face/cmu_15338.pgm,0
/home/saad/facePGM/test/non-face/cmu_7344.pgm,0
/home/saad/facePGM/test/non-face/cmu_22022.pgm,0
/home/saad/facePGM/test/non-face/cmu_18362.pgm,0
/home/saad/facePGM/test/non-face/cmu_5811.pgm,0
/home/saad/facePGM/test/non-face/cmu_20612.pgm,0
/home/saad/facePGM/test/non-face/cmu_1229.pgm,0
/home/saad/facePGM/test/non-face/cmu_19112.pgm,0
/home/saad/facePGM/test/non-face/cmu_17950.pgm,0
/home/saad/facePGM/test/non-face/cmu_20584.pgm,0
/home/saad/facePGM/test/non-face/cmu_6448.pgm,0
/home/saad/facePGM/test/non-face/cmu_14117.pgm,0
/home/saad/facePGM/test/non-face/cmu_5380.pgm,0
/home/saad/facePGM/test/non-face/cmu_6112.pgm,0
/home/saad/facePGM/test/non-face/cmu_23044.pgm,0
/home/saad/facePGM/test/non-face/cmu_1915.pgm,0
/home/saad/facePGM/test/non-face/cmu_14384.pgm,0
/home/saad/facePGM/test/non-face/cmu_1889.pgm,0
/home/saad/facePGM/test/non-face/cmu_7395.pgm,0
/home/saad/facePGM/test/non-face/cmu_7393.pgm,0
/home/saad/facePGM/test/non-face/cmu_21895.pgm,0
/home/saad/facePGM/test/non-face/cmu_9635.pgm,0
/home/saad/facePGM/test/non-face/cmu_8025.pgm,0
/home/saad/facePGM/test/non-face/cmu_12266.pgm,0
/home/saad/facePGM/test/non-face/cmu_16681.pgm,0
/home/saad/facePGM/test/non-face/cmu_22073.pgm,0
/home/saad/facePGM/test/non-face/cmu_16774.pgm,0
/home/saad/facePGM/test/non-face/cmu_3524.pgm,0
/home/saad/facePGM/test/non-face/cmu_0251.pgm,0
/home/saad/facePGM/test/non-face/cmu_2372.pgm,0
/home/saad/facePGM/test/non-face/cmu_1365.pgm,0
/home/saad/facePGM/test/non-face/cmu_23186.pgm,0
/home/saad/facePGM/test/non-face/cmu_6482.pgm,0
/home/saad/facePGM/test/non-face/cmu_2475.pgm,0
/home/saad/facePGM/test/non-face/cmu_5879.pgm,0
/home/saad/facePGM/test/non-face/cmu_8124.pgm,0
/home/saad/facePGM/test/non-face/cmu_1937.pgm,0
/home/saad/facePGM/test/non-face/cmu_9749.pgm,0
/home/saad/facePGM/test/non-face/cmu_20618.pgm,0
/home/saad/facePGM/test/non-face/cmu_11767.pgm,0
/home/saad/facePGM/test/non-face/cmu_1594.pgm,0
/home/saad/facePGM/test/non-face/cmu_15274.pgm,0
/home/saad/facePGM/test/non-face/cmu_14492.pgm,0
/home/saad/facePGM/test/non-face/cmu_1806.pgm,0
/home/saad/facePGM/test/non-face/cmu_2531.pgm,0
/home/saad/facePGM/test/non-face/cmu_8401.pgm,0
/home/saad/facePGM/test/face/cmu_0081.pgm,1
/home/saad/facePGM/test/non-face/cmu_11205.pgm,0
/home/saad/facePGM/test/non-face/cmu_2611.pgm,0
/home/saad/facePGM/test/non-face/cmu_20479.pgm,0
/home/saad/facePGM/test/non-face/cmu_19360.pgm,0
/home/saad/facePGM/test/non-face/cmu_16749.pgm,0
/home/saad/facePGM/test/non-face/cmu_9235.pgm,0
/home/saad/facePGM/test/non-face/cmu_11652.pgm,0
/home/saad/facePGM/test/non-face/cmu_8529.pgm,0
/home/saad/facePGM/test/non-face/cmu_1701.pgm,0
/home/saad/facePGM/test/non-face/cmu_16335.pgm,0
/home/saad/facePGM/test/non-face/cmu_12921.pgm,0
/home/saad/facePGM/test/non-face/cmu_10027.pgm,0
/home/saad/facePGM/test/non-face/cmu_5332.pgm,0
/home/saad/facePGM/test/non-face/cmu_12916.pgm,0
/home/saad/facePGM/test/non-face/cmu_13491.pgm,0
/home/saad/facePGM/test/non-face/cmu_22496.pgm,0
/home/saad/facePGM/test/non-face/cmu_18683.pgm,0
/home/saad/facePGM/test/non-face/cmu_8616.pgm,0
/home/saad/facePGM/test/non-face/cmu_16293.pgm,0
/home/saad/facePGM/test/non-face/cmu_12999.pgm,0
/home/saad/facePGM/test/non-face/cmu_20570.pgm,0
/home/saad/facePGM/test/non-face/cmu_21177.pgm,0
/home/saad/facePGM/test/non-face/cmu_9779.pgm,0
/home/saad/facePGM/test/non-face/cmu_10035.pgm,0
/home/saad/facePGM/test/non-face/cmu_18043.pgm,0
/home/saad/facePGM/test/non-face/cmu_3597.pgm,0
/home/saad/facePGM/test/non-face/cmu_10788.pgm,0
/home/saad/facePGM/test/non-face/cmu_7441.pgm,0
/home/saad/facePGM/test/non-face/cmu_11851.pgm,0
/home/saad/facePGM/test/non-face/cmu_17819.pgm,0
/home/saad/facePGM/test/face/cmu_0294.pgm,1
/home/saad/facePGM/test/non-face/cmu_19334.pgm,0
/home/saad/facePGM/test/non-face/cmu_5333.pgm,0
/home/saad/facePGM/test/face/cmu_0445.pgm,1
/home/saad/facePGM/test/non-face/cmu_2502.pgm,0
/home/saad/facePGM/test/non-face/cmu_13020.pgm,0
/home/saad/facePGM/test/non-face/cmu_3082.pgm,0
/home/saad/facePGM/test/non-face/cmu_10373.pgm,0
/home/saad/facePGM/test/non-face/cmu_5946.pgm,0
/home/saad/facePGM/test/non-face/cmu_18727.pgm,0
/home/saad/facePGM/test/non-face/cmu_1172.pgm,0
/home/saad/facePGM/test/non-face/cmu_14905.pgm,0
/home/saad/facePGM/test/non-face/cmu_2859.pgm,0
/home/saad/facePGM/test/non-face/cmu_3760.pgm,0
/home/saad/facePGM/test/non-face/cmu_17856.pgm,0
/home/saad/facePGM/test/non-face/cmu_17430.pgm,0
/home/saad/facePGM/test/non-face/cmu_7340.pgm,0
/home/saad/facePGM/test/non-face/cmu_18718.pgm,0
/home/saad/facePGM/test/non-face/cmu_9132.pgm,0
/home/saad/facePGM/test/non-face/cmu_7025.pgm,0
/home/saad/facePGM/test/non-face/cmu_18670.pgm,0
/home/saad/facePGM/test/non-face/cmu_13073.pgm,0
/home/saad/facePGM/test/non-face/cmu_17540.pgm,0
/home/saad/facePGM/test/non-face/cmu_19404.pgm,0
/home/saad/facePGM/test/non-face/cmu_21923.pgm,0
/home/saad/facePGM/test/non-face/cmu_4489.pgm,0
/home/saad/facePGM/test/non-face/cmu_20137.pgm,0
/home/saad/facePGM/test/non-face/cmu_21002.pgm,0
/home/saad/facePGM/test/non-face/cmu_18016.pgm,0
/home/saad/facePGM/test/non-face/cmu_8530.pgm,0
/home/saad/facePGM/test/non-face/cmu_1728.pgm,0
/home/saad/facePGM/test/non-face/cmu_7209.pgm,0
/home/saad/facePGM/test/non-face/cmu_14562.pgm,0
/home/saad/facePGM/test/non-face/cmu_5376.pgm,0
/home/saad/facePGM/test/non-face/cmu_4133.pgm,0
/home/saad/facePGM/test/non-face/cmu_5043.pgm,0
/home/saad/facePGM/test/non-face/cmu_8309.pgm,0
/home/saad/facePGM/test/non-face/cmu_14816.pgm,0
/home/saad/facePGM/test/non-face/cmu_12895.pgm,0
/home/saad/facePGM/test/non-face/cmu_4649.pgm,0
/home/saad/facePGM/test/non-face/cmu_3706.pgm,0
/home/saad/facePGM/test/non-face/cmu_16259.pgm,0
/home/saad/facePGM/test/non-face/cmu_7484.pgm,0
/home/saad/facePGM/test/non-face/cmu_0004.pgm,0
/home/saad/facePGM/test/non-face/cmu_20202.pgm,0
/home/saad/facePGM/test/non-face/cmu_21896.pgm,0
/home/saad/facePGM/test/non-face/cmu_9167.pgm,0
/home/saad/facePGM/test/non-face/cmu_3935.pgm,0
/home/saad/facePGM/test/non-face/cmu_6224.pgm,0
/home/saad/facePGM/test/non-face/cmu_14289.pgm,0
/home/saad/facePGM/test/non-face/cmu_20999.pgm,0
/home/saad/facePGM/test/non-face/cmu_4592.pgm,0
/home/saad/facePGM/test/non-face/cmu_5962.pgm,0
/home/saad/facePGM/test/non-face/cmu_18816.pgm,0
/home/saad/facePGM/test/non-face/cmu_14990.pgm,0
